# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T22:10:07Z,2831,999164,22977576,975.7,105.3
2026-03-23T22:10:08Z,2832,1002676,22981088,979.2,106.4
2026-03-23T22:10:09Z,2833,1006780,22985192,983.2,106.3
2026-03-23T22:10:10Z,2834,1010108,22988520,986.4,107.1
2026-03-23T22:10:11Z,2835,1015076,22993312,991.3,106.3
2026-03-23T22:10:12Z,2836,1033404,23012000,1009.2,107.2
2026-03-23T22:10:13Z,2837,1074792,23053312,1049.6,112.7
2026-03-23T22:10:14Z,2838,1168324,23146752,1140.9,132.5
2026-03-23T22:10:15Z,2839,1189156,23167496,1161.3,106.4
2026-03-23T22:10:16Z,2840,1206956,23185080,1178.7,106.1
2026-03-23T22:10:18Z,2841,1242428,23221352,1213.3,112.0
2026-03-23T22:10:19Z,2842,1340888,23319400,1309.5,129.7
2026-03-23T22:10:20Z,2843,1050264,23028928,1025.6,183.7
2026-03-23T22:10:21Z,2844,1053592,23032256,1028.9,106.2
2026-03-23T22:10:22Z,2845,1057304,23035968,1032.5,105.4
2026-03-23T22:10:23Z,2846,1061208,23039872,1036.3,106.0
2026-03-23T22:10:24Z,2847,1064536,23043200,1039.6,107.2
2026-03-23T22:10:25Z,2848,1068048,23046712,1043.0,106.4
2026-03-23T22:10:26Z,2849,1072152,23050816,1047.0,106.3
2026-03-23T22:10:27Z,2850,1075480,23054144,1050.3,105.5
2026-03-23T22:10:28Z,2851,1076256,23054920,1051.0,120.1
2026-03-23T22:10:29Z,2852,1076256,23054920,1051.0,126.8
2026-03-23T22:10:30Z,2853,1080360,23059024,1055.0,106.9
2026-03-23T22:10:31Z,2854,1083096,23061760,1057.7,105.2
2026-03-23T22:10:33Z,2855,1087200,23065864,1061.7,106.0
2026-03-23T22:10:34Z,2856,1091304,23069968,1065.7,105.9
2026-03-23T22:10:35Z,2857,1094040,23072704,1068.4,107.1
2026-03-23T22:10:36Z,2858,1097368,23076032,1071.6,106.0
2026-03-23T22:10:37Z,2859,1100880,23079544,1075.1,106.2
2026-03-23T22:10:38Z,2860,1105596,23083904,1079.7,105.5
2026-03-23T22:10:39Z,2861,1156072,23134680,1129.0,121.1
2026-03-23T22:10:40Z,2862,1241008,23219240,1211.9,129.1
2026-03-23T22:10:41Z,2863,1260324,23238568,1230.8,106.0
2026-03-23T22:10:42Z,2864,1280132,23258600,1250.1,105.6
2026-03-23T22:10:43Z,2865,1298752,23277288,1268.3,105.2
2026-03-23T22:10:44Z,2866,1346312,23324744,1314.8,112.8
2026-03-23T22:10:45Z,2867,1447624,23426376,1413.7,123.9
2026-03-23T22:10:47Z,2868,1501212,23479544,1466.0,116.5
2026-03-23T22:10:48Z,2869,1519344,23497584,1483.7,106.1
2026-03-23T22:10:49Z,2870,1538092,23516592,1502.0,105.3
2026-03-23T22:10:50Z,2871,1555024,23533488,1518.6,105.3
2026-03-23T22:10:51Z,2872,1573580,23552104,1536.7,105.5
2026-03-23T22:10:52Z,2873,1591724,23570280,1554.4,106.9
2026-03-23T22:10:53Z,2874,1609008,23587872,1571.3,105.5
2026-03-23T22:10:54Z,2875,1627940,23606312,1589.8,105.3
2026-03-23T22:10:55Z,2876,1670860,23649664,1631.7,116.8
2026-03-23T22:10:56Z,2877,1766628,23745152,1725.2,131.3
2026-03-23T22:10:57Z,2878,1823300,23801760,1780.6,118.3
2026-03-23T22:10:58Z,2879,1842076,23820256,1798.9,107.2
2026-03-23T22:10:59Z,2880,1859916,23838296,1816.3,105.1
2026-03-23T22:11:00Z,2881,1877612,23855768,1833.6,105.2
2026-03-23T22:11:02Z,2882,1894440,23872784,1850.0,105.1
2026-03-23T22:11:03Z,2883,1912120,23890768,1867.3,104.5
2026-03-23T22:11:04Z,2884,1929680,23907920,1884.5,105.4
2026-03-23T22:11:05Z,2885,1948788,23927048,1903.1,105.3
2026-03-23T22:11:06Z,2886,2003100,23981920,1956.2,120.0
2026-03-23T22:11:07Z,2887,2096552,24074848,2047.4,131.1
2026-03-23T22:11:08Z,2888,2126264,24104464,2076.4,107.2
2026-03-23T22:11:09Z,2889,2145204,24123672,2094.9,106.4
2026-03-23T22:11:10Z,2890,912600,22890792,891.2,166.4
2026-03-23T22:11:11Z,2891,915336,22893528,893.9,107.1
2026-03-23T22:11:12Z,2892,919440,22897632,897.9,105.9
2026-03-23T22:11:13Z,2893,919440,22897632,897.9,126.7
2026-03-23T22:11:14Z,2894,920056,22898224,898.5,122.8
2026-03-23T22:11:15Z,2895,923768,22901936,902.1,105.4
2026-03-23T22:11:17Z,2896,927672,22905840,905.9,105.9
2026-03-23T22:11:18Z,2897,931000,22909168,909.2,105.3
2026-03-23T22:11:19Z,2898,934512,22912680,912.6,105.5
2026-03-23T22:11:20Z,2899,938616,22916784,916.6,106.1
2026-03-23T22:11:21Z,2900,941352,22919520,919.3,106.3
2026-03-23T22:11:22Z,2901,945456,22923624,923.3,104.0
2026-03-23T22:11:23Z,2902,949560,22927728,927.3,105.9
2026-03-23T22:11:24Z,2903,1001824,22980464,978.3,125.2
2026-03-23T22:11:25Z,2904,1098124,23076976,1072.4,134.5
2026-03-23T22:11:26Z,2905,974108,22952656,951.3,171.7
2026-03-23T22:11:27Z,2906,976844,22955392,953.9,108.7
2026-03-23T22:11:28Z,2907,980948,22959496,958.0,107.0
2026-03-23T22:11:29Z,2908,984276,22962824,961.2,106.9
2026-03-23T22:11:31Z,2909,987788,22966336,964.6,105.4
2026-03-23T22:11:32Z,2910,991900,22970440,968.7,106.2
2026-03-23T22:11:33Z,2911,994836,22973376,971.5,106.4
2026-03-23T22:11:34Z,2912,997372,22975912,974.0,111.8
2026-03-23T22:11:35Z,2913,997416,22975912,974.0,125.1
2026-03-23T22:11:36Z,2914,1000608,22978648,977.2,109.1
2026-03-23T22:11:37Z,2915,1018540,22996576,994.7,106.4
2026-03-23T22:11:38Z,2916,1036672,23015384,1012.4,106.2
2026-03-23T22:11:39Z,2917,1054628,23032856,1029.9,104.5
2026-03-23T22:11:40Z,2918,1073344,23051664,1048.2,107.3
2026-03-23T22:11:41Z,2919,1115044,23093624,1088.9,113.6
2026-03-23T22:11:42Z,2920,1210660,23189112,1182.3,128.5
2026-03-23T22:11:43Z,2921,1271352,23250072,1241.6,124.0
2026-03-23T22:11:44Z,2922,1289272,23267544,1259.1,105.4
2026-03-23T22:11:46Z,2923,1308604,23286752,1277.9,105.3
2026-03-23T22:11:47Z,2924,1326068,23304336,1295.0,106.2
2026-03-23T22:11:48Z,2925,1345532,23323800,1314.0,106.1
2026-03-23T22:11:49Z,2926,1362436,23340696,1330.5,106.2
2026-03-23T22:11:50Z,2927,1380468,23358800,1348.1,106.1
2026-03-23T22:11:51Z,2928,1397308,23376464,1364.6,105.2
2026-03-23T22:11:52Z,2929,1415440,23394056,1382.3,106.1
2026-03-23T22:11:53Z,2930,1438768,23417528,1405.0,109.6
2026-03-23T22:11:54Z,2931,1207860,23186792,1179.6,197.7
2026-03-23T22:11:55Z,2932,1208452,23187384,1180.1,126.7
2026-03-23T22:11:56Z,2933,1211964,23190896,1183.6,107.1
2026-03-23T22:11:57Z,2934,1216068,23195000,1187.6,108.1
2026-03-23T22:11:58Z,2935,1219396,23198328,1190.8,107.1
2026-03-23T22:11:59Z,2936,1222908,23201840,1194.2,106.3
2026-03-23T22:12:01Z,2937,1227012,23205944,1198.3,106.3
2026-03-23T22:12:02Z,2938,1229748,23208680,1200.9,107.3
2026-03-23T22:12:03Z,2939,1233852,23212784,1204.9,106.4
2026-03-23T22:12:04Z,2940,1233872,23212784,1205.0,121.9
2026-03-23T22:12:05Z,2941,1233872,23212784,1205.0,128.4
2026-03-23T22:12:06Z,2942,1237976,23216888,1209.0,106.0
2026-03-23T22:12:07Z,2943,1240712,23219624,1211.6,105.4
2026-03-23T22:12:08Z,2944,1244816,23223728,1215.6,105.3
2026-03-23T22:12:09Z,2945,1248452,23226664,1219.2,106.3
2026-03-23T22:12:10Z,2946,1257012,23235432,1227.6,105.9
2026-03-23T22:12:11Z,2947,1315176,23293888,1284.4,119.2
2026-03-23T22:12:12Z,2948,1411772,23390656,1378.7,128.6
2026-03-23T22:12:13Z,2949,1455512,23433840,1421.4,113.6
2026-03-23T22:12:15Z,2950,1473264,23451512,1438.7,104.5
2026-03-23T22:12:16Z,2951,1491540,23469808,1456.6,105.1
2026-03-23T22:12:17Z,2952,1509468,23487792,1474.1,105.3
2026-03-23T22:12:18Z,2953,1526668,23504944,1490.9,105.4
2026-03-23T22:12:19Z,2954,1545112,23523304,1508.9,105.4
2026-03-23T22:12:20Z,2955,1562268,23540968,1525.7,105.4
2026-03-23T22:12:21Z,2956,1580640,23558816,1543.6,105.4
2026-03-23T22:12:22Z,2957,1598904,23577760,1561.4,105.7
2026-03-23T22:12:23Z,2958,1615620,23594072,1577.8,106.3
2026-03-23T22:12:24Z,2959,1709236,23687768,1669.2,128.6
2026-03-23T22:12:25Z,2960,1798500,23777192,1756.3,128.7
2026-03-23T22:12:26Z,2961,1815712,23794016,1773.2,105.5
2026-03-23T22:12:27Z,2962,1833508,23811680,1790.5,105.4
2026-03-23T22:12:28Z,2963,1852412,23830552,1809.0,105.5
2026-03-23T22:12:30Z,2964,1870068,23848736,1826.2,105.0
2026-03-23T22:12:31Z,2965,1887228,23865296,1843.0,105.2
2026-03-23T22:12:32Z,2966,1904988,23883216,1860.3,107.1
2026-03-23T22:12:33Z,2967,1923548,23902088,1878.5,105.1
2026-03-23T22:12:34Z,2968,1982436,23961056,1936.0,116.6
2026-03-23T22:12:35Z,2969,2078224,24057056,2029.5,127.6
2026-03-23T22:12:36Z,2970,2123740,24102032,2074.0,111.1
2026-03-23T22:12:37Z,2971,2142104,24120208,2091.9,105.2
2026-03-23T22:12:38Z,2972,2160744,24138824,2110.1,104.4
2026-03-23T22:12:39Z,2973,2178564,24157000,2127.5,104.3
2026-03-23T22:12:40Z,2974,2197200,24175616,2145.7,105.2
2026-03-23T22:12:41Z,2975,2213980,24192512,2162.1,104.4
2026-03-23T22:12:42Z,2976,2231992,24210360,2179.7,105.1
2026-03-23T22:12:43Z,2977,2280384,24259088,2226.9,116.6
2026-03-23T22:12:45Z,2978,2375364,24354064,2319.7,128.3
2026-03-23T22:12:46Z,2979,2429696,24408504,2372.8,116.6
2026-03-23T22:12:47Z,2980,2447764,24426608,2390.4,105.2
2026-03-23T22:12:48Z,2981,2465544,24443760,2407.8,106.1
2026-03-23T22:12:49Z,2982,2482484,24461096,2424.3,103.4
2026-03-23T22:12:50Z,2983,2497732,24476632,2439.2,105.5
2026-03-23T22:12:51Z,2984,2515692,24494048,2456.7,105.4
2026-03-23T22:12:52Z,2985,2530948,24509840,2471.6,105.2
2026-03-23T22:12:53Z,2986,2549392,24528024,2489.6,104.5
2026-03-23T22:12:54Z,2987,2566224,24544584,2506.1,105.6
2026-03-23T22:12:55Z,2988,948664,22927056,926.4,170.0
2026-03-23T22:12:56Z,2989,951400,22929792,929.1,111.9
2026-03-23T22:12:57Z,2990,951400,22929792,929.1,126.9
2026-03-23T22:12:59Z,2991,952768,22931160,930.4,120.3
2026-03-23T22:13:00Z,2992,956872,22935264,934.4,105.2
2026-03-23T22:13:01Z,2993,960232,22938592,937.7,106.2
2026-03-23T22:13:02Z,2994,963744,22942104,941.2,104.3
2026-03-23T22:13:03Z,2995,967848,22946208,945.2,106.1
2026-03-23T22:13:04Z,2996,971952,22950312,949.2,106.4
2026-03-23T22:13:05Z,2997,974688,22953048,951.8,105.2
2026-03-23T22:13:06Z,2998,976056,22954416,953.2,117.2
2026-03-23T22:13:07Z,2999,1025948,23004336,1001.9,129.2
2026-03-23T22:13:08Z,3000,1059668,23037992,1034.8,114.5
2026-03-23T22:13:09Z,3001,1078904,23057000,1053.6,107.2
2026-03-23T22:13:10Z,3002,1096892,23075296,1071.2,105.5
2026-03-23T22:13:11Z,3003,1114980,23093280,1088.8,106.0
2026-03-23T22:13:12Z,3004,1133068,23111376,1106.5,107.4
2026-03-23T22:13:14Z,3005,949572,22928088,927.3,170.9
2026-03-23T22:13:15Z,3006,952508,22931024,930.2,106.1
2026-03-23T22:13:16Z,3007,956412,22934928,934.0,107.0
2026-03-23T22:13:17Z,3008,956412,22934928,934.0,124.9
2026-03-23T22:13:18Z,3009,957032,22935520,934.6,124.1
2026-03-23T22:13:19Z,3010,960792,22939032,938.3,104.6
2026-03-23T22:13:20Z,3011,977084,22955680,954.2,105.3
2026-03-23T22:13:21Z,3012,993888,22972320,970.6,107.1
2026-03-23T22:13:22Z,3013,1012744,22990936,989.0,106.2
2026-03-23T22:13:23Z,3014,1032280,23010400,1008.1,107.2
2026-03-23T22:13:24Z,3015,1049196,23027552,1024.6,105.3
2026-03-23T22:13:25Z,3016,1067768,23045912,1042.7,108.4
2026-03-23T22:13:26Z,3017,1085264,23063696,1059.8,106.2
2026-03-23T22:13:27Z,3018,1103304,23081936,1077.4,106.1
2026-03-23T22:13:29Z,3019,1186124,23164368,1158.3,127.8
2026-03-23T22:13:30Z,3020,1280952,23259600,1250.9,132.6
2026-03-23T22:13:31Z,3021,1300060,23278808,1269.6,106.1
2026-03-23T22:13:32Z,3022,1317828,23296080,1286.9,105.9
2026-03-23T22:13:33Z,3023,1335760,23313808,1304.5,105.4
2026-03-23T22:13:34Z,3024,1352304,23330824,1320.6,105.4
2026-03-23T22:13:35Z,3025,1370224,23348296,1338.1,105.3
2026-03-23T22:13:36Z,3026,1389904,23368008,1357.3,106.2
2026-03-23T22:13:37Z,3027,1407108,23385344,1374.1,106.5
2026-03-23T22:13:38Z,3028,1426324,23405064,1392.9,105.4
2026-03-23T22:13:39Z,3029,1472760,23451488,1438.2,116.5
2026-03-23T22:13:40Z,3030,1568704,23547488,1531.9,128.8
2026-03-23T22:13:41Z,3031,1624988,23603208,1586.9,117.8
2026-03-23T22:13:43Z,3032,1643104,23622336,1604.6,164.2
2026-03-23T22:13:44Z,3033,1181800,23160616,1154.1,120.1
2026-03-23T22:13:45Z,3034,1185904,23164720,1158.1,106.5
2026-03-23T22:13:46Z,3035,1189232,23168048,1161.4,106.9
2026-03-23T22:13:47Z,3036,1192744,23171560,1164.8,106.7
2026-03-23T22:13:48Z,3037,1196072,23174888,1168.0,107.3
2026-03-23T22:13:49Z,3038,1199584,23178400,1171.5,106.3
2026-03-23T22:13:50Z,3039,1202320,23181136,1174.1,111.1
2026-03-23T22:13:51Z,3040,1202320,23181136,1174.1,125.8
2026-03-23T22:13:52Z,3041,1203936,23182704,1175.7,120.1
2026-03-23T22:13:53Z,3042,1207840,23186608,1179.5,104.8
2026-03-23T22:13:54Z,3043,1209460,23189544,1181.1,109.2
2026-03-23T22:13:55Z,3044,1213364,23193448,1184.9,105.7
2026-03-23T22:13:56Z,3045,1217468,23197552,1188.9,105.9
2026-03-23T22:13:58Z,3046,1220204,23200288,1191.6,105.3
2026-03-23T22:13:59Z,3047,1224308,23204392,1195.6,106.4
2026-03-23T22:14:00Z,3048,1227636,23207720,1198.9,106.1
2026-03-23T22:14:01Z,3049,1230028,23209864,1201.2,115.4
2026-03-23T22:14:02Z,3050,1283784,23263880,1253.7,130.5
2026-03-23T22:14:03Z,3051,1337428,23317040,1306.1,119.3
2026-03-23T22:14:04Z,3052,1354352,23333608,1322.6,105.9
2026-03-23T22:14:05Z,3053,1373820,23353328,1341.6,105.3
2026-03-23T22:14:06Z,3054,1390952,23370400,1358.4,105.5
2026-03-23T22:14:07Z,3055,1410364,23389864,1377.3,106.9
2026-03-23T22:14:08Z,3056,1427208,23406248,1393.8,106.2
2026-03-23T22:14:09Z,3057,1446052,23425120,1412.2,107.3
2026-03-23T22:14:10Z,3058,1463608,23443560,1429.3,105.5
2026-03-23T22:14:11Z,3059,1479996,23459096,1445.3,106.3
2026-03-23T22:14:13Z,3060,1497680,23477024,1462.6,105.6
2026-03-23T22:14:14Z,3061,1571344,23551520,1534.5,173.0
2026-03-23T22:14:15Z,3062,1120036,23099840,1093.8,145.3
2026-03-23T22:14:16Z,3063,1123524,23103168,1097.2,107.2
2026-03-23T22:14:17Z,3064,1127036,23106680,1100.6,106.3
2026-03-23T22:14:18Z,3065,1131140,23110784,1104.6,108.5
2026-03-23T22:14:19Z,3066,1134076,23113720,1107.5,106.2
2026-03-23T22:14:20Z,3067,1137980,23117624,1111.3,107.2
2026-03-23T22:14:21Z,3068,1140724,23120360,1114.0,111.9
2026-03-23T22:14:22Z,3069,1142092,23121728,1115.3,119.7
2026-03-23T22:14:23Z,3070,1143660,23123296,1116.9,112.2
2026-03-23T22:14:24Z,3071,1146196,23125832,1119.3,112.2
2026-03-23T22:14:25Z,3072,1195628,23175072,1167.6,119.2
2026-03-23T22:14:26Z,3073,1242060,23221072,1212.9,116.9
2026-03-23T22:14:28Z,3074,1291736,23271080,1261.5,117.7
2026-03-23T22:14:29Z,3075,1352424,23331528,1320.7,117.5
2026-03-23T22:14:30Z,3076,1396336,23375280,1363.6,113.4
2026-03-23T22:14:31Z,3077,1462216,23441672,1427.9,120.5
2026-03-23T22:14:32Z,3078,1509180,23487928,1473.8,112.9
2026-03-23T22:14:33Z,3079,1559020,23538448,1522.5,116.4
2026-03-23T22:14:34Z,3080,1619420,23598896,1581.5,120.3
2026-03-23T22:14:35Z,3081,1664596,23643416,1625.6,115.0
2026-03-23T22:14:36Z,3082,1722400,23701616,1682.0,117.3
2026-03-23T22:14:37Z,3083,1777604,23756824,1735.9,118.6
2026-03-23T22:14:38Z,3084,1820620,23799672,1777.9,112.8
2026-03-23T22:14:39Z,3085,1876868,23856336,1832.9,117.7
2026-03-23T22:14:40Z,3086,1931932,23910776,1886.7,114.9
2026-03-23T22:14:41Z,3087,1974888,23953880,1928.6,112.6
2026-03-23T22:14:43Z,3088,2035844,24015152,1988.1,118.4
2026-03-23T22:14:44Z,3089,2084604,24063704,2035.7,115.6
2026-03-23T22:14:45Z,3090,2129356,24108344,2079.4,113.4
2026-03-23T22:14:46Z,3091,2189476,24168592,2138.2,118.9
2026-03-23T22:14:47Z,3092,2239312,24218424,2186.8,116.2
2026-03-23T22:14:48Z,3093,2284124,24263576,2230.6,114.7
2026-03-23T22:14:49Z,3094,2340924,24320496,2286.1,120.5
2026-03-23T22:14:50Z,3095,2394568,24373656,2338.4,116.5
2026-03-23T22:14:51Z,3096,2437044,24416248,2379.9,114.6
2026-03-23T22:14:52Z,3097,2488124,24467536,2429.8,118.8
2026-03-23T22:14:53Z,3098,2546248,24525936,2486.6,112.7
2026-03-23T22:14:54Z,3099,825316,22804416,806.0,178.7
2026-03-23T22:14:55Z,3100,827460,22806560,808.1,112.8
2026-03-23T22:14:56Z,3101,828836,22807928,809.4,118.1
2026-03-23T22:14:58Z,3102,831572,22810664,812.1,113.7
2026-03-23T22:14:59Z,3103,832940,22812032,813.4,117.4
2026-03-23T22:15:00Z,3104,835676,22814768,816.1,113.0
2026-03-23T22:15:01Z,3105,837236,22816136,817.6,117.5
2026-03-23T22:15:02Z,3106,895096,22874280,874.1,121.5
2026-03-23T22:15:03Z,3107,940648,22919824,918.6,116.7
2026-03-23T22:15:04Z,3108,1001896,22981352,978.4,119.4
2026-03-23T22:15:05Z,3109,1053936,23032984,1029.2,113.7
2026-03-23T22:15:06Z,3110,1105972,23085552,1080.1,117.3
2026-03-23T22:15:07Z,3111,1165816,23144976,1138.5,116.2
2026-03-23T22:15:08Z,3112,1209464,23188472,1181.1,113.9
2026-03-23T22:15:09Z,3113,1270920,23250256,1241.1,122.5
2026-03-23T22:15:10Z,3114,1321180,23300352,1290.2,115.9
2026-03-23T22:15:11Z,3115,1368176,23348056,1336.1,118.4
2026-03-23T22:15:13Z,3116,1433040,23412656,1399.5,120.8
2026-03-23T22:15:14Z,3117,1475496,23454816,1440.9,113.5
2026-03-23T22:15:15Z,3118,1527352,23506872,1491.6,119.3
2026-03-23T22:15:16Z,3119,1584272,23564248,1547.1,118.5
2026-03-23T22:15:17Z,3120,849816,22829424,829.9,177.8
2026-03-23T22:15:18Z,3121,852552,22832160,832.6,110.9
2026-03-23T22:15:19Z,3122,853920,22833528,833.9,119.4
2026-03-23T22:15:20Z,3123,856672,22836264,836.6,110.2
2026-03-23T22:15:21Z,3124,858632,22838224,838.5,114.5
2026-03-23T22:15:22Z,3125,860780,22840368,840.6,114.0
2026-03-23T22:15:23Z,3126,880528,22859656,859.9,124.9
2026-03-23T22:15:24Z,3127,924868,22904120,903.2,114.0
2026-03-23T22:15:25Z,3128,984548,22963856,961.5,120.5
2026-03-23T22:15:27Z,3129,1049152,23028712,1024.6,121.2
2026-03-23T22:15:28Z,3130,1104160,23083152,1078.3,116.6
2026-03-23T22:15:29Z,3131,1148024,23127024,1121.1,113.7
2026-03-23T22:15:30Z,3132,1214508,23193928,1186.0,121.2
2026-03-23T22:15:31Z,3133,1312696,23291976,1281.9,129.8
2026-03-23T22:15:32Z,3134,1349652,23329016,1318.0,110.2
2026-03-23T22:15:33Z,3135,1370496,23349248,1338.4,106.3
2026-03-23T22:15:34Z,3136,1389196,23368448,1356.6,104.4
2026-03-23T22:15:35Z,3137,1408672,23387576,1375.7,105.9
2026-03-23T22:15:36Z,3138,1428300,23407296,1394.8,105.3
2026-03-23T22:15:37Z,3139,1482768,23461912,1448.0,111.4
2026-03-23T22:15:38Z,3140,1499976,23478808,1464.8,105.7
2026-03-23T22:15:39Z,3141,1517408,23496400,1481.8,104.7
2026-03-23T22:15:40Z,3142,1535556,23514584,1499.6,104.3
2026-03-23T22:15:42Z,3143,1611476,23590872,1573.7,125.3
2026-03-23T22:15:43Z,3144,1682660,23661616,1643.2,121.4
2026-03-23T22:15:44Z,3145,1700392,23679288,1660.5,104.6
2026-03-23T22:15:45Z,3146,1717520,23696696,1677.3,105.3
2026-03-23T22:15:46Z,3147,1157928,23136712,1130.8,162.9
2026-03-23T22:15:47Z,3148,842800,22821584,823.0,109.0
2026-03-23T22:15:48Z,3149,846312,22825096,826.5,106.3
2026-03-23T22:15:49Z,3150,850416,22829200,830.5,106.4
2026-03-23T22:15:50Z,3151,853744,22832528,833.7,106.4
2026-03-23T22:15:51Z,3152,857256,22836040,837.2,105.1
2026-03-23T22:15:52Z,3153,861360,22840144,841.2,105.2
2026-03-23T22:15:53Z,3154,865464,22844248,845.2,106.3
2026-03-23T22:15:54Z,3155,868792,22847576,848.4,106.4
2026-03-23T22:15:55Z,3156,872896,22851680,852.4,105.4
2026-03-23T22:15:57Z,3157,874264,22853048,853.8,119.5
2026-03-23T22:15:58Z,3158,875040,22853824,854.5,121.6
2026-03-23T22:15:59Z,3159,917608,22896832,896.1,133.0
2026-03-23T22:16:00Z,3160,944856,22923712,922.7,108.8
2026-03-23T22:16:01Z,3161,964888,22943608,942.3,108.1
2026-03-23T22:16:02Z,3162,984140,22963064,961.1,106.3
2026-03-23T22:16:03Z,3163,1002952,22982192,979.4,106.9
2026-03-23T22:16:04Z,3164,850856,22829992,830.9,162.2
2026-03-23T22:16:05Z,3165,853392,22832528,833.4,113.7
2026-03-23T22:16:06Z,3166,853392,22832528,833.4,125.9
2026-03-23T22:16:07Z,3167,856128,22835264,836.1,112.6
2026-03-23T22:16:08Z,3168,860232,22839368,840.1,104.2
2026-03-23T22:16:09Z,3169,863560,22842696,843.3,103.5
2026-03-23T22:16:11Z,3170,867072,22846208,846.8,106.2
2026-03-23T22:16:12Z,3171,871176,22850312,850.8,104.7
2026-03-23T22:16:13Z,3172,875280,22854416,854.8,105.3
2026-03-23T22:16:14Z,3173,888252,22867136,867.4,108.0
2026-03-23T22:16:15Z,3174,906788,22886336,885.5,105.3
2026-03-23T22:16:16Z,3175,924416,22903616,902.8,106.4
2026-03-23T22:16:17Z,3176,942736,22922112,920.6,105.4
2026-03-23T22:16:18Z,3177,960648,22939520,938.1,106.4
2026-03-23T22:16:19Z,3178,979524,22958904,956.6,107.3
2026-03-23T22:16:20Z,3179,1054840,23033744,1030.1,126.3
2026-03-23T22:16:21Z,3180,1074656,23053976,1049.5,105.9
2026-03-23T22:16:22Z,3181,1152200,23131544,1125.2,125.8
2026-03-23T22:16:23Z,3182,1063052,23042160,1038.1,199.3
2026-03-23T22:16:24Z,3183,1065788,23044896,1040.8,110.0
2026-03-23T22:16:26Z,3184,1069892,23049000,1044.8,107.3
2026-03-23T22:16:27Z,3185,1073220,23052328,1048.1,107.1
2026-03-23T22:16:28Z,3186,1076852,23055840,1051.6,107.2
2026-03-23T22:16:29Z,3187,1080976,23059944,1055.6,105.2
2026-03-23T22:16:30Z,3188,1084304,23063272,1058.9,106.0
2026-03-23T22:16:31Z,3189,1085108,23064048,1059.7,118.7
2026-03-23T22:16:32Z,3190,1085108,23064048,1059.7,127.9
2026-03-23T22:16:33Z,3191,1089212,23068152,1063.7,106.3
2026-03-23T22:16:34Z,3192,1092164,23070888,1066.6,105.5
2026-03-23T22:16:35Z,3193,1101528,23080368,1075.7,107.8
2026-03-23T22:16:36Z,3194,1118184,23097384,1092.0,106.2
2026-03-23T22:16:37Z,3195,1136108,23115112,1109.5,106.4
2026-03-23T22:16:38Z,3196,1155280,23134320,1128.2,106.2
2026-03-23T22:16:39Z,3197,1171644,23151136,1144.2,107.3
2026-03-23T22:16:41Z,3198,1191024,23169832,1163.1,104.9
2026-03-23T22:16:42Z,3199,1209276,23188264,1180.9,106.3
2026-03-23T22:16:43Z,3200,1226820,23206056,1198.1,105.4
2026-03-23T22:16:44Z,3201,1288824,23268152,1258.6,121.8
2026-03-23T22:16:45Z,3202,1363816,23342736,1331.9,124.2
2026-03-23T22:16:46Z,3203,1384120,23362704,1351.7,105.3
2026-03-23T22:16:47Z,3204,1403316,23381832,1370.4,106.4
2026-03-23T22:16:48Z,3205,1490656,23469896,1455.7,127.3
2026-03-23T22:16:49Z,3206,1585056,23563848,1547.9,127.9
2026-03-23T22:16:50Z,3207,1603528,23582288,1565.9,104.5
2026-03-23T22:16:51Z,3208,1621304,23599952,1583.3,105.6
2026-03-23T22:16:52Z,3209,1638640,23617288,1600.2,105.7
2026-03-23T22:16:53Z,3210,1658224,23637256,1619.4,106.5
2026-03-23T22:16:54Z,3211,1677016,23655616,1637.7,107.1
2026-03-23T22:16:56Z,3212,1694420,23673144,1654.7,106.4
2026-03-23T22:16:57Z,3213,1712084,23690872,1672.0,106.2
2026-03-23T22:16:58Z,3214,1731852,23711016,1691.3,107.4
2026-03-23T22:16:59Z,3215,1827644,23806504,1784.8,129.8
2026-03-23T22:17:00Z,3216,1906728,23885440,1862.0,122.5
2026-03-23T22:17:01Z,3217,1923556,23902592,1878.5,104.5
2026-03-23T22:17:02Z,3218,1942556,23921208,1897.0,104.6
2026-03-23T22:17:03Z,3219,1960444,23939384,1914.5,106.3
2026-03-23T22:17:04Z,3220,1977388,23956464,1931.0,104.6
2026-03-23T22:17:05Z,3221,1994972,23973880,1948.2,105.7
2026-03-23T22:17:06Z,3222,2011604,23990184,1964.5,105.4
2026-03-23T22:17:07Z,3223,2029204,24007848,1981.6,106.2
2026-03-23T22:17:08Z,3224,2046832,24025696,1998.9,107.3
2026-03-23T22:17:09Z,3225,2062300,24041488,2014.0,106.2
2026-03-23T22:17:11Z,3226,2162940,24142096,2112.2,122.9
2026-03-23T22:17:12Z,3227,2226072,24205104,2173.9,114.5
2026-03-23T22:17:13Z,3228,2245576,24224368,2192.9,103.7
2026-03-23T22:17:14Z,3229,2263824,24242976,2210.8,105.1
2026-03-23T22:17:15Z,3230,2282496,24261416,2229.0,103.3
2026-03-23T22:17:16Z,3231,2364804,24343848,2309.4,122.8
2026-03-23T22:17:17Z,3232,2463988,24442920,2406.2,124.7
